0.36554351449012756,-0.20097742974758148,-0.14242711663246155,0.40392154455184937,-59.28863525390625,-4.874945163726807,-9.390026092529297,13.166451454162598,-11.5804443359375,0.7007721662521362,3.224792718887329,43.031185150146484
0.3530351221561432,-0.21663375198841095,-0.14242711663246155,0.40392154455184937,-59.530033111572266,-4.971482753753662,-9.594376564025879,13.160259246826172,-11.532862663269043,0.7017003297805786,3.237954616546631,43.0504150390625
0.3530351221561432,-0.22193892300128937,-0.14242711663246155,0.40392154455184937,-59.778446197509766,-5.069737911224365,-9.80050277709961,13.14491081237793,-11.482124328613281,0.7046140432357788,3.2486042976379395,43.070289611816406
0.34683555364608765,-0.22193892300128937,-0.14242711663246155,0.40392154455184937,-60.046749114990234,-5.176267147064209,-9.929427146911621,13.064046859741211,-11.426108360290527,0.7097567319869995,3.2553930282592773,43.09220886230469
0.37185192108154297,-0.22193892300128937,-0.14242711663246155,0.40392154455184937,-60.321632385253906,-5.2840776443481445,-9.999649047851562,13.231407165527344,-11.369185447692871,0.7170604467391968,3.2657697200775146,43.114784240722656
0.37185192108154297,-0.23267674446105957,-0.14242711663246155,0.40392154455184937,-60.590003967285156,-5.386378288269043,-10.208651542663574,13.371399879455566,-11.314258575439453,0.7261984348297119,3.2767491340637207,43.136749267578125
0.37185192108154297,-0.22193892300128937,-0.14242711663246155,0.40392154455184937,-60.85398483276367,-5.48659086227417,-10.1516695022583,13.484989166259766,-11.258711814880371,0.7369269132614136,3.287672519683838,43.15883255004883
0.38884925842285156,-0.25837984681129456,-0.14242711663246155,0.40392154455184937,-61.139007568359375,-5.5875420570373535,-10.721131324768066,13.753082275390625,-11.202820777893066,0.7506883144378662,3.3041059970855713,43.181640625
0.41481542587280273,-0.25837984681129456,-0.14242711663246155,0.40392154455184937,-61.41834259033203,-5.678210258483887,-11.030333518981934,14.213932991027832,-11.143497467041016,0.7661247253417969,3.3286194801330566,43.20289611816406
0.4324345588684082,-0.25837984681129456,-0.14242711663246155,0.40392154455184937,-61.720455169677734,-5.7668280601501465,-11.225533485412598,14.812661170959473,-11.069969177246094,0.785293459892273,3.3659849166870117,43.224998474121094
0.4324345588684082,-0.2640035152435303,-0.14242711663246155,0.40392154455184937,-62.01331329345703,-5.8450164794921875,-11.41808032989502,15.298181533813477,-10.997509002685547,0.8062633275985718,3.4080944061279297,43.24578857421875
0.45931699872016907,-0.2640035152435303,-0.14242711663246155,0.40392154455184937,-62.30664825439453,-5.915095806121826,-11.52537727355957,15.944923400878906,-10.922978401184082,0.8296910524368286,3.4611189365386963,43.26573181152344
0.45931699872016907,-0.2640035152435303,-0.14242711663246155,0.40392154455184937,-62.58693313598633,-5.975415229797363,-11.580615997314453,16.466880798339844,-10.850671768188477,0.8544214963912964,3.517547130584717,43.28429412841797
0.45931699872016907,-0.25837984681129456,-0.14242711663246155,0.40392154455184937,-62.88017272949219,-6.033475875854492,-11.516228675842285,16.91089630126953,-10.775191307067871,0.8828387260437012,3.580742359161377,43.30356979370117
0.45931699872016907,-0.25837984681129456,-0.14242711663246155,0.40392154455184937,-63.180824279785156,-6.089291572570801,-11.468981742858887,17.26301383972168,-10.700606346130371,0.9146875143051147,3.6473793983459473,43.32337951660156
0.45931699872016907,-0.24358238279819489,-0.14242711663246155,0.40392154455184937,-63.4580192565918,-6.139926910400391,-11.197296142578125,17.49896240234375,-10.634872436523438,0.9465823173522949,3.7089266777038574,43.342140197753906
0.45931699872016907,-0.22193892300128937,-0.14242711663246155,0.40392154455184937,-63.714683532714844,-6.188557147979736,-10.691171646118164,17.648096084594727,-10.58072280883789,0.9786367416381836,3.766052722930908,43.36064910888672
0.45931699872016907,-0.22193892300128937,-0.14242711663246155,0.40392154455184937,-63.956390380859375,-6.236647605895996,-10.389091491699219,17.734825134277344,-10.542265892028809,1.0108729600906372,3.8186049461364746,43.37906265258789
0.45931699872016907,-0.21663375198841095,-0.14242711663246155,0.40392154455184937,-64.20482635498047,-6.289086818695068,-10.106781005859375,17.774028778076172,-10.509647369384766,1.0459175109863281,3.8699560165405273,43.39918899536133
0.47753652930259705,-0.20097742974758148,-0.12160640954971313,0.40392154455184937,-64.43601989746094,-6.34005880355835,-9.696158409118652,17.94477653503418,-10.454148292541504,1.0814975500106812,3.9199509620666504,43.41898727416992
0.47753652930259705,-0.19414566457271576,-0.10191252827644348,0.40392154455184937,-64.65988159179688,-6.390986442565918,-9.3394136428833,18.062511444091797,-10.379815101623535,1.1194963455200195,3.96848726272583,43.43947219848633
0.4844295084476471,-0.1873931586742401,-0.08341414481401443,0.40392154455184937,-64.8741226196289,-6.440606117248535,-9.020092010498047,18.196279525756836,-10.289266586303711,1.1597551107406616,4.015684604644775,43.46025848388672
0.49135535955429077,-0.16762050986289978,-0.06619414687156677,0.40392154455184937,-65.06268310546875,-6.485461711883545,-8.526517868041992,18.339075088500977,-10.189257621765137,1.19967520236969,4.059247970581055,43.480018615722656
0.5053049921989441,-0.1611946076154709,-0.06619414687156677,0.40392154455184937,-65.2425765991211,-6.528557300567627,-8.10965347290039,18.578222274780273,-10.106307983398438,1.2419606447219849,4.106101989746094,43.50025939941406
0.5053049921989441,-0.13634538650512695,-0.06619414687156677,0.40392154455184937,-65.40452575683594,-6.569678783416748,-7.440154552459717,18.759212493896484,-10.041571617126465,1.2850263118743896,4.15299129486084,43.5208625793457
0.5053049921989441,-0.12445054948329926,-0.06619414687156677,0.40392154455184937,-65.5445556640625,-6.609036445617676,-6.856572151184082,18.87198829650879,-10.002069473266602,1.3270736932754517,4.1971845626831055,43.54132080078125
0.4324345588684082,-0.10730120539665222,-0.06619414687156677,0.40392154455184937,-65.67362976074219,-6.658816814422607,-6.19900369644165,18.181047439575195,-9.985692024230957,1.3706294298171997,4.21799373626709,43.565677642822266
0.41481542587280273,-0.08067455887794495,-0.06619414687156677,0.40392154455184937,-65.7742691040039,-6.7175397872924805,-5.403597831726074,17.411190032958984,-9.999342918395996,1.4097200632095337,4.216505527496338,43.59111022949219
0.37185192108154297,-0.07075280696153641,-0.06619414687156677,0.40392154455184937,-65.85588073730469,-6.790421485900879,-4.789581298828125,16.336807250976562,-10.044153213500977,1.4454540014266968,4.18766975402832,43.619205474853516
0.3530351221561432,-0.04374134540557861,-0.06619414687156677,0.40392154455184937,-65.9168472290039,-6.880735397338867,-3.978241443634033,15.228643417358398,-10.119135856628418,1.4774974584579468,4.134234428405762,43.650569915771484
0.30645453929901123,-0.02145986817777157,-0.06619414687156677,0.40392154455184937,-65.9539794921875,-6.984773635864258,-3.1784186363220215,13.918639183044434,-10.221175193786621,1.5033811330795288,4.055845737457275,43.68354797363281
0.3304835557937622,-0.007443614304065704,-0.06619414687156677,0.40392154455184937,-65.97209930419922,-7.115945339202881,-2.427910089492798,12.95317268371582,-10.358535766601562,1.5260742902755737,3.9570698738098145,43.722164154052734
0.35927116870880127,-0.005275072995573282,-0.06619414687156677,0.40392154455184937,-65.97441101074219,-7.256539344787598,-1.9801579713821411,12.448076248168945,-10.516022682189941,1.5428693294525146,3.8585925102233887,43.76145935058594
0.38884925842285156,-0.0025311410427093506,-0.06619414687156677,0.40392154455184937,-65.96587371826172,-7.400364398956299,-1.6870793104171753,12.34539794921875,-10.682297706604004,1.554138422012329,3.769918918609619,43.80035400390625
0.38884925842285156,-0.0005660215974785388,-0.06619414687156677,0.40392154455184937,-65.9494857788086,-7.547738552093506,-1.4901076555252075,12.322306632995605,-10.8538236618042,1.5604262351989746,3.688455581665039,43.83945083618164
0.38884925842285156,-0.0005660215974785388,-0.06619414687156677,0.40392154455184937,-65.92667388916016,-7.7040839195251465,-1.3774820566177368,12.378079414367676,-11.034078598022461,1.561937928199768,3.6122593879699707,43.88032913208008
0.38884925842285156,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.87010955810547,-8.01968765258789,-1.2833292484283447,12.65638542175293,-11.388092041015625,1.5508801937103271,3.4885611534118652,43.961578369140625
0.41481542587280273,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.80158233642578,-8.33735179901123,-1.2703657150268555,13.302144050598145,-11.728555679321289,1.5224134922027588,3.4076132774353027,44.042510986328125
0.4191972315311432,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.76280975341797,-8.491734504699707,-1.280072569847107,13.774640083312988,-11.884243965148926,1.5025627613067627,3.388298511505127,44.08210754394531
0.45931699872016907,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.71905517578125,-8.643234252929688,-1.2957649230957031,14.585485458374023,-12.029417991638184,1.4788769483566284,3.390460729598999,44.1214485168457
0.47753652930259705,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.61469268798828,-8.929426193237305,-1.343325138092041,16.3117733001709,-12.281301498413086,1.42096745967865,3.4545669555664062,44.199039459228516
0.47753652930259705,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.55500793457031,-9.064027786254883,-1.371944785118103,17.01683235168457,-12.38903522491455,1.3873614072799683,3.5082643032073975,44.23733139038086
0.5053049921989441,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.42687225341797,-9.300605773925781,-1.4342659711837769,18.55014991760254,-12.555340766906738,1.3161863088607788,3.655118227005005,44.30799102783203
0.5053049921989441,3.0562292522517964e-05,-0.06619414687156677,0.40392154455184937,-65.35845947265625,-9.407153129577637,-1.4686672687530518,19.11516571044922,-12.615920066833496,1.2787672281265259,3.739342212677002,44.34168243408203
0.5264719724655151,0.008023460395634174,-0.06619414687156677,0.40392154455184937,-65.28084564208984,-9.509690284729004,-1.3693526983261108,19.78635025024414,-12.66375732421875,1.2387045621871948,3.8367867469787598,44.375396728515625
0.5335917472839355,0.003371146973222494,-0.06619414687156677,0.40392154455184937,-65.19856262207031,-9.604863166809082,-1.410464882850647,20.39332389831543,-12.698648452758789,1.1975679397583008,3.9416985511779785,44.408233642578125
0.5527329444885254,0.0021421965211629868,-0.06619414687156677,0.40392154455184937,-65.02584075927734,-9.767226219177246,-1.4795663356781006,21.547893524169922,-12.727584838867188,1.1154248714447021,4.167508125305176,44.46908187866211
0.5527329444885254,0.0021421965211629868,-0.06619414687156677,0.40392154455184937,-64.93994140625,-9.836304664611816,-1.5400891304016113,21.8990535736084,-12.720406532287598,1.0757590532302856,4.277957439422607,44.49740219116211
0.5527329444885254,0.0021421965211629868,-0.06619414687156677,0.40392154455184937,-64.8573226928711,-9.897829055786133,-1.5856770277023315,22.115036010742188,-12.70134162902832,1.0384165048599243,4.380190372467041,44.52394104003906
0.5527329444885254,0.008023460395634174,-0.06619414687156677,0.40392154455184937,-64.76294708251953,-9.961862564086914,-1.5265274047851562,22.236385345458984,-12.668231964111328,0.9977713823318481,4.487826347351074,44.55312728881836
0.5527329444885254,0.003371146973222494,-0.06619414687156677,0.40392154455184937,-64.67301177978516,-10.020216941833496,-1.5855721235275269,22.24503517150879,-12.628029823303223,0.9600704908370972,4.5823540687561035,44.58086013793945
0.5527329444885254,0.008023460395634174,-0.06619414687156677,0.40392154455184937,-64.58536529541016,-10.074849128723145,-1.553366780281067,22.17746925354004,-12.579834938049316,0.9247163534164429,4.665277481079102,44.60774612426758
0.5527329444885254,0.008023460395634174,-0.06619414687156677,0.40392154455184937,-64.48978424072266,-10.13265323638916,-1.5433121919631958,22.04839324951172,-12.520345687866211,0.88779616355896,4.745377063751221,44.63727569580078
0.5527329444885254,0.01315219420939684,-0.06619414687156677,0.40392154455184937,-64.3985595703125,-10.185832023620605,-1.461082935333252,21.88856315612793,-12.457535743713379,0.8545306921005249,4.811026573181152,44.665191650390625
0.5527329444885254,0.02227996103465557,-0.06619414687156677,0.40392154455184937,-64.29462432861328,-10.242484092712402,-1.256269097328186,21.68707275390625,-12.384533882141113,0.8198437690734863,4.872193336486816,44.69596862792969
0.5527329444885254,0.040678471326828,-0.06619414687156677,0.40392154455184937,-64.18584442138672,-10.295412063598633,-0.8458223342895508,21.478654861450195,-12.313519477844238,0.787752628326416,4.921265125274658,44.725494384765625
0.5053049921989441,0.04687745124101639,-0.06619414687156677,0.40392154455184937,-64.06559753417969,-10.354354858398438,-0.5053713321685791,20.764633178710938,-12.245325088500977,0.7554422616958618,4.94828462600708,44.757965087890625
0.5053049921989441,0.06243458762764931,-0.06619414687156677,0.40392154455184937,-63.93986892700195,-10.416343688964844,-0.0641249343752861,20.141199111938477,-12.183731079101562,0.7245485782623291,4.95906400680542,44.7907829284668
0.47753652930259705,0.05558605492115021,-0.06619414687156677,0.40392154455184937,-63.804386138916016,-10.489768028259277,0.08094727247953415,19.25498390197754,-12.126343727111816,0.6926842927932739,4.947103500366211,44.82795333862305
0.46839722990989685,0.06243458762764931,-0.06619414687156677,0.40392154455184937,-63.667701721191406,-10.571413040161133,0.28089386224746704,18.392921447753906,-12.06944751739502,0.6616530418395996,4.915979385375977,44.86720275878906
0.45931699872016907,0.06243458762764931,-0.06619414687156677,0.40392154455184937,-63.53593063354492,-10.65770149230957,0.3914896249771118,17.590246200561523,-12.016105651855469,0.6325415372848511,4.870046138763428,44.90692138671875
0.45931699872016907,0.06243458762764931,-0.06619414687156677,0.40392154455184937,-63.39608383178711,-10.756988525390625,0.4620235860347748,16.866249084472656,-11.958577156066895,0.6023968458175659,4.808244705200195,44.95125198364258
0.45931699872016907,0.07196913659572601,-0.06619414687156677,0.40392154455184937,-63.25252914428711,-10.86204719543457,0.6770256757736206,16.275108337402344,-11.899148941040039,0.5728243589401245,4.7379150390625,44.99720764160156
0.45931699872016907,0.07196913659572601,-0.06619414687156677,0.40392154455184937,-63.11557388305664,-10.963815689086914,0.7970002293586731,15.834768295288086,-11.844893455505371,0.5457834005355835,4.667755126953125,45.04121017456055
0.45931699872016907,0.07196913659572601,-0.06619414687156677,0.40392154455184937,-62.97502517700195,-11.06912612915039,0.8759446144104004,15.489067077636719,-11.788999557495117,0.5191035270690918,4.594639301300049,45.086700439453125
