22.711117002474374,8.75535745846589,9.541593024625898,0.6113467656415694,0.5491818369270649,-1.7633733946035113,3.0694444444444446,0.27819017320607986,2.371627194532815,-3.171909979969365
24.587968561064088,9.206589488003564,3.6250875071596766,-4.670082097626169,1.0512066044039967,-2.062263332909056,2.6294469547508434,0.23795583274995227,2.7350601412842868,-3.190733787309871
23.100472225674164,8.27131423201193,0.7276003479557599,-5.604386727973158,1.636098856716789,-2.0519448241580713,1.8113971045109978,0.17298372064123277,2.71306076798807,-2.7816577606561452
23.07375478927203,8.085218385011123,-21.502533679396862,-11.700933135582746,2.3092479297985418,-2.1179937584970956,1.2904693486590038,0.157211716722284,2.8545297243851193,-2.6933629959213943
21.76356589147287,7.379153389609422,-20.510733452593918,-14.411568276684555,3.0575823643410853,-2.049754025044723,0.7019305307096004,0.13595706618962433,2.835539654144305,-2.4653548002385213
22.879901356350185,7.218959039765721,-12.171639950678175,-21.575585696670778,4.138598181257707,-2.1642609432799014,0.016384093711467325,0.13625154130702835,3.0717632552404437,-2.4769420468557337
20.911771700356717,5.920924680439953,-14.940725326991677,-26.141126634958383,4.639497250297265,-1.956684750297265,-0.7726218787158146,0.12972651605231866,2.8508917954815693,-2.1564803804994055
22.476991588322612,5.449497077560614,0.6293913904007917,-27.838369000494804,5.757967126422563,-2.0263174171202376,-1.573625371103414,0.14287481444829292,3.047006432459179,-2.162295893122217
21.1148277875073,4.031848365440747,29.28470519556334,-28.696438995913603,5.642024226503211,-1.7763134851138354,-2.1503429655575013,0.1315820198482195,2.711500291885581,-1.8185639229422066
25.41375531777749,3.676457554466933,18.67049116926647,-29.51827381719737,7.093995745778007,-1.9643306046151863,-3.1955250096686862,0.16939538481371663,3.115637488719866,-1.9657083924197498
22.069505360623783,2.4050830744395713,8.829312865497077,-21.50150006091618,6.59762959917154,-1.5706703825536061,-3.1129918981481484,0.1516812865497076,2.658869395711501,-1.560428849902534
22.038416005682492,1.7088722327453534,-28.842251686989464,-22.540273173907895,7.4454059133420145,-1.4399490943530247,-3.6085518527287794,0.17674914170711495,2.7275955960696106,-1.4850242689712323
21.340542615817764,1.1024903218582032,-52.94413872536473,-7.842854171998976,9.656365977732275,-1.186208248016381,-3.7359586959303814,0.20015357051446123,3.1686716150499104,-1.43639621192731
17.177653498334127,0.6886081032841505,-20.77498810090433,0.7092902189433603,9.537556520704426,-0.6932636244645407,-2.840871906235126,0.15088053307948596,3.126130414088529,-1.1289861970490243
18.84557209075384,0.6902674432788485,-12.387716516223469,3.69193705781898,10.977578372773847,-0.5260124420590387,-2.8414018663088556,0.1666260063430105,3.8702122468894853,-1.1885825811173456
18.376946258161727,0.6656869977398292,-19.10635359116022,5.762611438975389,11.172471433952788,-0.2731745981918634,-2.4702920956805627,0.16574585635359115,4.282270215971874,-1.1230537418382722
18.718251351707767,0.690664974284584,3.5005274957140973,7.388615983120137,11.275171436107081,-0.05048298826322036,-2.133683073981274,0.16273242779902414,4.780166161149941,-1.0834761967559015
15.156909734109323,0.5902694568070296,-12.727319411160561,6.553506219331279,9.189247403857127,0.1428306516033322,-1.480671573661988,0.13602647495150064,4.267944767773593,-0.8490243067442657
17.884278442050434,0.7545467325677755,-7.776251923759915,8.489626494613471,10.79178998460992,0.4060169290872499,-1.4146553510121938,0.1623061441932047,5.55652894518764,-0.9660234402746537
18.198417844637532,0.8466131986772144,11.808131241084165,9.664655200363118,9.963801711840228,0.676002626118532,-0.9205578880819608,0.170081701465439,6.2305796913500195,-0.9072753209700428
17.064863888219705,0.8856676102144062,14.55829920501084,9.130593531679114,7.5297217537942664,0.739543182365695,-0.41800168634064083,0.18357022404239942,6.09009877138039,-0.7622259696458684
18.40233305558862,1.0396976550410666,9.123378169265564,9.929926496845614,7.390325556481371,0.8924830377336032,-0.1869159921437924,0.1908106177835972,6.806808713248423,-0.7760980835614808
19.05087296809151,1.1907360024081879,5.552739313666466,11.06733895243829,6.957119205298013,1.0040788681517159,0.08635234798314269,0.18819987959060808,7.341119807344973,-0.7638771824202287
19.689140214946264,1.327668082979255,3.5759185203699073,9.937593726568357,6.510934766308423,1.102193201699575,0.2990033741564609,0.18532866783304175,7.889027743064234,-0.7538115471132217
18.611663479923518,1.3769558636073933,-32.23473550031868,8.943291905672403,6.063017845761632,1.1598629700446144,0.4602692797960484,0.17947737412364564,8.07036328871893,-0.7138304652644997
15.846017907634307,1.2753151508011311,-35.63825400565504,6.408223374175306,5.312043473138549,1.1164290763430726,0.5267767730914232,0.15539585296889727,7.564561734213006,-0.6211121583411876
17.44707800351141,1.4654541321795838,-21.84367945823928,5.79817218459995,5.741770127915726,1.353931527464259,0.7011145598194131,0.1651617757712566,8.986205166792073,-0.6842237271131176
16.764408559800447,1.3990539254299592,-10.85955756859656,4.2348529604831295,5.126739529998687,1.3750246159905475,0.7130883221740842,0.14966522252855455,9.062885650518577,-0.6448733097019824
14.151730205278593,1.1400366568914957,-4.738299120234604,2.652991202346041,3.855366568914956,1.189516129032258,0.598383431085044,0.12375366568914956,7.889266862170088,-0.5255131964809384
16.54970383723925,1.3061823976306979,-31.392415657996395,1.7972733711048159,4.348554596961113,1.5018429693535926,0.691809651043008,0.1528457378315735,9.860417203193407,-0.6139582796806593
13.013224107665302,0.9824678174370978,-22.380193095377415,0.523888238736103,2.889145699239321,1.246843914569924,0.5154805441778818,0.11655939145699239,8.26214160327677,-0.4821533060269163
14.403533299440772,1.0421088586680223,-38.23109430604982,-0.23636883579054396,3.286381545500763,1.5184767412303,0.5405400038129131,0.1324351804778851,9.970513472292831,-0.5439755973563802
11.681351480420249,0.7791644281279847,-23.648042024832854,-0.6756954393505253,2.606882760267431,1.32204736747851,0.3985083870582617,0.1048233046800382,8.689589302769818,-0.44317096466093603
11.887292265400475,0.7266884293389979,-38.13985380482319,-1.2908284393352494,2.7155285517930774,1.4962826440084969,0.3599119080344871,0.11108334374609521,9.738348119455205,-0.46382606522554043
9.35293473499781,0.4923038491020587,-16.35162067455103,-1.2165735873850196,1.981726346911958,1.2552562417871223,0.23957306723609287,0.08464739378011389,8.190976784932106,-0.36355672360928604
12.10342606903658,0.5067016035548686,-11.186437403400308,-1.6857934054611026,2.1317458784131893,1.678516228748068,0.2306237120041216,0.10613086038124678,11.02833590932509,-0.45337454920144254
10.019266394961097,0.30459583796467826,9.09086698777325,-1.188048042484871,1.121171421514141,1.3300450784241078,0.12190857725083364,0.07681857478078301,9.003828578485859,-0.34481906879091023
10.12723078790822,0.2162764052446279,-8.299168386548502,-1.2530047347335196,0.7298166808303994,1.331290973655457,0.05042794706810732,0.07514871919388126,9.23151632876047,-0.330217312128202
9.87940411444786,0.12727595176164577,-4.077116339560179,-1.0764956254433673,0.31724402932135254,1.271917119886498,-0.0020949101442421375,0.06810120595885552,9.136911799479783,-0.30456372664932607
11.12195429869966,0.06134799899002651,12.487659386441106,-0.8103774775912133,-0.24109960863527333,1.3170133190253757,-0.044695272061608386,0.0666582502209317,9.998737533139755,-0.3090518873879561
9.877431450667917,-0.00049800796812749,5.754511366299508,-0.4843127490039841,-0.666158893836419,1.0690510018748536,-0.07849850597609562,0.0526130771033513,8.668385282399813,-0.25216779939067263
10.461899602744673,-0.053001233899121224,-19.682225833634284,-0.5869447453954496,-0.9199018899723125,1.112856626941134,-0.13119582881906824,0.05573612615866137,9.560130010834236,-0.258095582039244
9.724561612787785,-0.09447318978885841,-9.592568292973876,-0.3698109268758201,-1.1119825838005488,0.991616217344626,-0.14181229869974948,0.04735774782297507,9.187164499582488,-0.23285220088273886
9.735980715554428,-0.13979438911443795,-3.9743402689672673,-0.16610631819335195,-1.531868497843187,0.8818946650596295,-0.16713714793199697,0.04059883278355747,9.369195635625475,-0.2172037553920325
10.007295466388744,-0.16985571912454403,-1.525794684731631,0.09033025013027618,-1.9262148254299114,0.7660483976029182,-0.19110295075560188,0.03556539864512767,9.667535174570089,-0.20635747785304848
8.496071302920136,-0.14987686173331768,-0.7405300809194324,0.21848246745631522,-1.7944617098627889,0.5663957136155741,-0.16514454087017708,0.026034947812829834,8.196083030374107,-0.16793714084672218
9.032146271510516,-0.2065420351338432,-22.276141252390058,-1.629421606118547,-1.952632050669216,0.5552439352294455,-0.2605423936424474,0.029995219885277247,9.201720841300192,-0.18164435946462715
8.602338461538462,-0.29519615384615383,-14.72583076923077,-3.6076,-1.9110153846153846,0.47173076923076923,-0.3678730769230769,0.02843076923076923,9.189415384615385,-0.17427692307692308
7.404594294183031,-0.3390762010621218,-35.742373718661234,-2.4071569717179204,-3.116185006792639,0.3436959676423367,-0.41469062615783625,0.027047054464616523,8.831913054217612,-0.164999382487341
5.036349574632637,-0.5238060711523589,-60.765383313998456,-5.669993877287961,-2.303622067543181,0.267399378061356,-0.643680313869554,0.02977571539056458,9.08687806135602,-0.1665377674658417
2.382538569424965,-0.5260526238896681,-26.510949918186068,-3.2640106358111267,-1.221584268349696,0.15668463651238898,-0.5602902933613838,0.022907900888265546,6.993922393641888,-0.12809724170172979
2.1870581186339124,-0.7824707908927502,-20.795809616536847,-6.78831635710006,-1.2842420611144398,0.155774415817855,-0.828737267825045,0.033553025763930495,8.43139604553625,-0.15626123427201918
1.7472714043172448,-0.9432868966771768,-10.466911987630366,-7.7074187484841135,-1.1473896434634974,0.11586299417899587,-0.96132594591317,0.038806694154741694,8.138733931603202,-0.15619694397283532
1.5866006851922345,-1.0833135071691409,-5.618239278010405,-4.086442075878695,-1.1293617561223195,0.08271079177769318,-1.000218087806116,0.04390305798756503,8.28727318868164,-0.1654612358837711
1.2861927800521027,-1.0413061344746308,-6.5526880970102965,-1.133001488649051,-0.9689399578216102,0.04830356035231361,-0.874387482942563,0.04193028160277881,7.68440640119092,-0.16176653020717033
1.1118259445549188,-0.9725552696221781,-3.4792537869926305,1.4134986548134285,-0.8714177096736461,0.019022692712597964,-0.7237396186688502,0.03953678792841268,7.404842671657504,-0.16563340741607205
1.1827686106562538,-1.0480106121677792,-2.2017965108955786,2.053596170802368,-0.9309894193223328,-0.008498394004282655,-0.6990175085023302,0.045219800982491495,8.471595918881471,-0.20254440105806776
1.0291214816619958,-0.8601841415864506,-0.684265337516754,2.115983306933106,-2.2590014621664434,-0.08439441939807481,-0.5184503320336298,0.03838186913610333,7.606189837943219,-0.19495552577068356
1.031920957628729,-0.8164584520868959,-1.3949407023877383,0.7180948761796188,-2.2029894230160236,-0.18254797643929319,-0.46874505193489135,0.040027867502691744,7.975172588510989,-0.22902020393945152
0.8472832369942197,-0.6492702312138728,-1.215334176300578,0.9777745664739884,-1.7716473988439307,-0.2367521676300578,-0.3328215317919075,0.03433526011560693,7.064971098265896,-0.22658959537572254
1.0092604501607716,-0.6947106109324759,-0.4746523311897106,1.3754501607717042,-3.7854340836012863,-0.4133199356913183,-0.33730707395498394,0.03948553054662379,8.579292604501608,-0.29736334405144693
0.8698828567829702,-0.5241529159843809,-0.5210393311500189,1.272972036780451,-3.10971155057312,-0.44577009069152285,-0.2397027333417307,0.032371835243733466,7.502204307847336,-0.27912835369693917
0.7996748345139937,-0.47501741957960747,-0.5010977964231796,-2.151564858901405,-2.721156079433283,-0.4897551097433515,-0.28528190686331434,0.030658460109162698,6.972477064220183,-0.28057136221112533
0.8948923076923077,-0.5258307692307692,-0.5816230769230769,-1.140123076923077,-2.8697384615384616,-0.6409038461538461,-0.3278,0.036061538461538464,7.9104,-0.3426461538461538
0.7704611792177466,-0.47566039112667835,-0.9635325452422651,-1.1544512551079977,-0.785814360770578,-0.5803451546993579,-0.30203590192644486,0.033508464681844714,7.028604786923526,-0.32504378283712787
0.864763804063318,-0.4909128443225726,0.30962350430013713,-0.7623395238688769,-4.182755826997383,-0.7971846566122398,-0.33252640845070425,0.0372678549171133,7.807553284307615,-0.3888819643524866
0.7872105843439912,-0.39377373514639225,-0.2721502511331618,-0.3295203969128997,-3.505191106210952,-0.8245283596716894,-0.2894481961288742,0.03381109886071297,7.092490505941443,-0.38025235820164155
0.7972176373496817,-0.23507869606224946,1.3197045950247583,0.08752357934449423,-9.178274581466635,-1.1026327811836831,-0.25951831820325394,0.02581938222117425,6.758783305824098,-0.39330346616364065
0.9046865489957395,0.08682668898356664,1.816446667681071,2.333414485696896,-15.98119293974437,-1.6814706329884357,-0.18450814059646986,0.012294583079732198,6.931710286062081,-0.45088253195374317
0.9159911569638909,0.48995563129452224,1.151887972856792,0.5441537705723409,-20.18677843281749,-2.232928027511668,-0.1663903217882584,-0.00908867600098256,6.3296487349545565,-0.46966347334807174
0.8819905785722914,0.942282431453074,-0.4016864959536176,3.027750936103394,-20.827266276120305,-2.743568063775818,-0.058800881749003504,-0.02983452107742481,5.727261746587752,-0.4850827394612876
0.9442211667275606,1.629985689928145,2.1046994884910486,1.5503897211058337,-33.83523626842041,-3.8327472293265132,-0.033721912678114724,-0.09158445987090488,5.168676166118622,-0.5290464011691633
0.9594683510988288,2.4669775628372155,-2.0203686340307936,1.0255625740228977,-33.978887024608504,-4.998901993683379,-0.01302597381234373,-0.13725490196078433,4.727990525069088,-0.6000789577575997
0.7055802007938361,2.5819920324538876,-2.572707506420733,1.0937135185617557,-28.270768882792435,-4.8141307202895165,0.02094581776791968,-0.15386411393882793,3.2640672425869717,-0.5192621993929488
0.6665028262472352,3.730707790611944,-5.415669544114033,3.3983318997296634,-27.943691055849104,-6.403922954042763,0.13288546018677808,-0.22536249692799212,3.2214303268616367,-0.6458589333988695
0.38356981042088945,3.818845385715989,-7.633406797722666,0.7379873613926314,-14.340106899069989,-6.158273220460236,0.13028906343150112,-0.23309884344819362,2.5820913318230594,-0.6190532967688088
-0.015052103434967195,3.997008876881513,-15.546578500900553,-1.4926508426604914,20.106559997817715,-5.870883185385308,0.08831853853081179,-0.2890775762253956,-12137.856976027042,-0.7019168918049659
-0.2456529349982495,2.901665888668456,-7.1336503676041545,-2.555651184502276,22.0321605948142,-4.252086007702182,0.011219585132454196,-0.22499708250671024,3.067905254633344,-0.5965690278912359
